[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | NOTIC: [8] Undefined variable: userName ec9a6487a5ea12d6076bf7a34fa9b74c.php 第 40 行.
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | INFO: Run ParseTemplate Behavior [ RunTime:0.010303s ]
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010325s ]
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | INFO: Tag[ view_filter ] --START--
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | INFO: Run ContentReplace Behavior [ RunTime:0.000363s ]
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | INFO: Run TokenBuild Behavior [ RunTime:0.000383s ]
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000315s ]
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | INFO: Run ShowRuntime Behavior [ RunTime:0.000374s ]
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001522s ]
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | INFO: Tag[ view_end ] --START--
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000396s ]
[ 2015-11-23T13:56:51+08:00 ] /jstc/jstc/Admin/news_add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000422s ]
[ 2015-11-23T13:57:09+08:00 ] /jstc/jstc/Admin/news_add/add | INFO: Tag[ route_check ] --START--
[ 2015-11-23T13:57:09+08:00 ] /jstc/jstc/Admin/news_add/add | INFO: Run CheckRoute Behavior [ RunTime:0.000472s ]
[ 2015-11-23T13:57:09+08:00 ] /jstc/jstc/Admin/news_add/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000543s ]
[ 2015-11-23T13:57:09+08:00 ] /jstc/jstc/Admin/news_add/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 122 行.
[ 2015-11-23T13:57:09+08:00 ] /jstc/jstc/Admin/news_add/add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2015-11-23T13:57:09+08:00 ] /jstc/jstc/Admin/news_add/add | INFO: Tag[ app_begin ] --START--
[ 2015-11-23T13:57:09+08:00 ] /jstc/jstc/Admin/news_add/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000265s ]
[ 2015-11-23T13:57:09+08:00 ] /jstc/jstc/Admin/news_add/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000299s ]
[ 2015-11-23T13:57:09+08:00 ] /jstc/jstc/Admin/news_add/add | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-11-23T13:57:09+08:00 ] /jstc/jstc/Admin/news_add/add | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.000760s ]
[ 2015-11-23T13:57:09+08:00 ] /jstc/jstc/Admin/news_add/add | NOTIC: [8] Use of undefined constant MAGIC_QUOTES_GPC - assumed 'MAGIC_QUOTES_GPC' Model.class.php 第 867 行.
[ 2015-11-23T13:57:09+08:00 ] /jstc/jstc/Admin/news_add/add | NOTIC: [8] Use of undefined constant MAGIC_QUOTES_GPC - assumed 'MAGIC_QUOTES_GPC' Model.class.php 第 867 行.
[ 2015-11-23T13:57:09+08:00 ] /jstc/jstc/Admin/news_add/add | NOTIC: [8] Use of undefined constant MAGIC_QUOTES_GPC - assumed 'MAGIC_QUOTES_GPC' Model.class.php 第 867 行.
[ 2015-11-23T13:57:09+08:00 ] /jstc/jstc/Admin/news_add/add | SQL: INSERT INTO `news` (`title`,`content`,`menuId`,`createTime`) VALUES ('绿色制造','<span style=\"font-family:\'Times New Roman\';line-height:24px;background-color:#FFFFFF;\">绿色制造，又称环境意识制造、面向环境的制造等。它是一个综合考虑环境影响和资源效益的现代化制造模式，其目标是使产品从设计、制造、包装、运输、使用到报废处理的整个产品生命周期中，对环境的影响（负作用）最小，资源利用率最高，并使企业经济效益和社会效益协调优化。绿色制造这种现代化制造模式，是人类可持续发展战略在现代制造业中的体现。</span><br />\r\n<span style=\"font-family:\'Times New Roman\';line-height:24px;background-color:#FFFFFF;\"> 久威仓储设备有限公司在制造生产中，环境污染最小化，所有的检测指标符合环境保护要求，对生态环境几乎没有危害。在制造生产中节约资源能源，使资源利用率最高，能源消耗最低。</span><br />\r\n<span style=\"font-family:\'Times New Roman\';line-height:24px;background-color:#FFFFFF;\"> 从而实现了绿色制造的目的。既保护生态环境，又节省了制造生产资源。</span><br />\r\n<span style=\"font-family:\'Times New Roman\';line-height:24px;background-color:#FFFFFF;\"> 久威仓储货架一直提倡绿色环保、低碳生活、绿色制造。</span><br />\r\n<span style=\"font-family:\'Times New Roman\';line-height:24px;background-color:#FFFFFF;\"> 久威货架推行绿色制造技术，发展相关的绿色材料、绿色能源和绿色设计数据库、知识库等基础技术，生产出保护环境、提高资源效率的绿色产品。</span><br />\r\n<span style=\"font-family:\'Times New Roman\';line-height:24px;background-color:#FFFFFF;\"> 久威仓储货架将以保护绿色生态环境和绿色制作作为我们的责任，我们也将以这种信念坚定不移的走下去。</span>','11','2015-11-23') [ RunTime:0.000502s ]
[ 2015-11-23T13:57:09+08:00 ] /jstc/jstc/Admin/news_add/add | INFO: Tag[ view_template ] --START--
[ 2015-11-23T13:57:09+08:00 ] /jstc/jstc/Admin/news_add/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000155s ]
[ 2015-11-23T13:57:09+08:00 ] /jstc/jstc/Admin/news_add/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000180s ]
