[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8] Undefined variable: userName b93aee6d8bed7b2767c081be92cf6822.php 第 37 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | NOTIC: [8] Undefined variable: page b93aee6d8bed7b2767c081be92cf6822.php 第 143 行.
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | INFO: Run ParseTemplate Behavior [ RunTime:0.013588s ]
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013623s ]
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | INFO: Tag[ view_filter ] --START--
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | INFO: Run ContentReplace Behavior [ RunTime:0.000561s ]
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | INFO: Run TokenBuild Behavior [ RunTime:0.000431s ]
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000261s ]
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | INFO: Run ShowRuntime Behavior [ RunTime:0.000417s ]
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001762s ]
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | INFO: Tag[ view_end ] --START--
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | INFO: Run ShowPageTrace Behavior [ RunTime:0.000424s ]
[ 2015-11-18T16:44:36+08:00 ] /jstc/jstc/Admin/rack | INFO: Tag[ view_end ] --END-- [ RunTime:0.000461s ]
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | INFO: Tag[ route_check ] --START--
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | INFO: Run CheckRoute Behavior [ RunTime:0.000537s ]
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000605s ]
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 122 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | INFO: Tag[ app_begin ] --START--
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000240s ]
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000261s ]
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | SQL: SHOW COLUMNS FROM `type` [ RunTime:0.001641s ]
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8] Undefined offset: 0 Model.class.php 第 270 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | SQL: SELECT * FROM `type`  [ RunTime:0.000267s ]
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | INFO: Tag[ view_template ] --START--
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | INFO: Run LocationTemplate Behavior [ RunTime:0.000216s ]
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000238s ]
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | INFO: Tag[ view_parse ] --START--
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-18T16:44:38+08:00 ] /jstc/jstc/Admin/rack_add | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
